0.17629927405911747	-0.9172262298239872	0.08747689741527484	0.17629927405911747	0.5244501472969197	0.7384686690530279	-1.0027686514580776	-1.443448222609907	0.9550683741490377	0.28673652091933216
-0.06420966587557222	-1.258970488068261	0.7800222168675592	-0.06420966587557222	1.12062595218988	1.16230084228338	-0.31946055640196575	-2.0320208188112763	0.8862638647884871	-0.2921650598637549
0.18094475503973867	-0.8847036063748336	-0.2621216465606049	0.18094475503973867	0.3436254750966062	0.8738718114308565	-1.2373852426888263	-1.4420704694318627	-0.008692884994775833	-0.5982839134826261
-0.14725952438569898	1.9166242701009155	1.1231199586610927	-0.14725952438569898	0.4414564546592384	-0.5071657656306865	-0.5672998833371461	1.5052923821909163	1.8210798602143727	-0.0793136854627144
0.4250797824620491	-0.5963117960306975	1.0421088385733321	0.4250797824620491	1.1953240010758406	1.528524798390219	1.30709692913564	0.6155529437706435	0.42662659719153506	0.7605696560711985
-1.1691303420433818	0.03412080981624088	1.128843879967345	-1.1691303420433818	1.3151572182872084	1.1796657537903823	-0.8844993493069917	-0.36262285301503633	-0.4063179826295709	-1.2852670736912697
-0.0015139269879216335	1.0155383061372791	-0.7941458038090429	-0.0015139269879216335	-0.38757273810266063	-1.305334855703787	-1.2093131001073478	0.06384901729371596	-0.17330126483433364	-0.29281433584829153
0.2841023803971369	-2.0381921181005223	-2.1844133763423943	0.2841023803971369	-2.822556483228478	0.06218206569058552	0.7043841788171175	0.11034635608386155	-1.5648811699202247	1.6972142934443133
0.7502598212195971	1.0228341981059421	0.34772692146870504	0.7502598212195971	-0.7141540734837527	-0.9899154108463664	0.5965294851365025	0.21970421653755298	1.4417514887144334	-0.7865974775427101
3.201172616623664	0.2631314027953247	-2.350161071081989	3.201172616623664	0.7503970871453668	-0.8780367020097394	-0.9239305706389992	-0.4670942471041679	-0.22381857716161713	1.040482171289244
-0.29099915398567755	0.6126214628965551	0.654962702457166	-0.29099915398567755	0.1542205234985062	-0.27490942923645006	1.1856533770206115	1.0056936586378606	-0.06925226124424881	0.040568465983985454
0.3118143901573846	1.2024818380966469	-0.1369175830042793	0.3118143901573846	0.23206284228154186	-0.21568825982751197	-1.398603575434617	0.46573737059745396	0.10390584867726392	-1.1176045705079067
-0.4927812705328286	-0.5376757179818918	-0.7820108080533997	-0.4927812705328286	-0.8555495766986618	-0.9697902284888975	-0.38616940947076883	-2.077362066165314	-1.0524877502832648	-1.5485371663679912
1.593141878688041	-0.6360517756923202	-0.38165924354502784	1.593141878688041	1.2491967119609102	1.342316827979092	0.7182571722435215	-0.3021945457235194	-1.5228811316027553	-1.0373035177006695
-0.5484785346962374	-0.10393325534125182	0.789899428022212	-0.5484785346962374	1.1145332269733739	0.40456469047384525	-0.16324645246461492	-1.1359268620719258	-0.2474764868367327	-1.3114493950427746
-0.193695678661391	1.2434282512825936	0.03827170571091299	-0.193695678661391	-0.16386432158608347	-1.156872243762498	-0.5126965047717436	0.6445063997695776	0.678552912697666	0.15505319505630633
1.140383470071347	1.702768945466736	-1.3884075023396432	1.140383470071347	0.5559009699626764	-0.8019077698213151	-1.6444072005440655	1.753783948329936	-0.8030588146459792	0.5519729896122165
-0.9013297968997755	-1.1329042446129154	1.050919249129665	-0.9013297968997755	0.7013432909138184	0.8747454568013237	0.290849236662494	-2.184524258273379	-0.13799940288413864	-1.6248360679628842
-0.0204565489490815	1.702950251532584	0.03543072119853844	-0.0204565489490815	-0.7273625216018041	-2.4622372360221507	0.34372363458683286	1.296769834026137	2.076128786048676	2.0307725533137924
0.9188173522174252	0.3829249738880692	-1.0574412179778014	0.9188173522174252	0.11256394746090721	-0.17573435823704098	-1.4268229185166892	0.4779330496863658	0.1527184389879109	0.9168635983276977
-1.6782857620404528	0.07460080505360511	1.3724261472063963	-1.6782857620404528	0.6293177765024225	0.263224669560342	-0.30766563440994127	0.2158285371119042	1.1710681740700435	1.0231821734430488
-0.10432728824051726	-0.3955404234099927	0.21920723549377588	-0.10432728824051726	-0.23421318304582828	0.2611812646302128	0.19736483813285427	-0.2222100554599684	0.430161312466626	0.17532842923533457
-2.150026515126646	1.102302280672112	1.2880053110191885	-2.150026515126646	0.9651068739353769	-0.09856961219884583	-0.38359502176346366	0.8810097471372009	-0.7055831718420807	-0.6823267237351125
-2.0243836546164933	0.24586663535718836	1.4987958489524664	-2.0243836546164933	0.7418810938498797	-0.061931456459372584	-0.5028366912728655	-0.17201264791062906	1.1499825806686899	0.6515636971803946
0.26915607498316235	-0.5283566797153729	0.5930150070890254	0.26915607498316235	0.8367343557875152	0.6099426301652766	0.9827695842437328	0.047293325162742574	0.558776489658913	1.0646783268161395
0.541371920864348	-1.1303959432300974	-0.3642117576362362	0.541371920864348	-0.12593494728399185	0.8156069098307829	0.3451598716892748	-1.555178658871057	-1.1897492574120485	-1.8174063417966613
2.5315901909436387	-0.5932022654167598	-0.837217749782836	2.5315901909436387	-0.3818241230880238	0.6729249975564389	1.176163841366973	0.6523783993367257	0.5135871499483323	0.9644336941259342
-1.1249145934839635	2.9115491828449795	1.8632983550203996	-1.1249145934839635	1.1387167186151743	-1.0947737085489704	-1.5003296191775977	1.2477438356964758	2.2679869595731725	-0.8575117743330399
0.00535261782931999	-1.4239976179205394	-1.189119338515427	0.00535261782931999	-1.4429983264290893	0.4809898308766395	0.15105675935669388	-0.24259833749975807	-1.2516696824916973	0.48639225215263965
-1.2059670726520892	0.26820755133027924	1.6782456788506308	-1.2059670726520892	1.8217794130022262	1.3462808391264212	0.2851499601857974	0.6761847270849789	-0.48440269482228193	-0.6067495450481518
-0.47750369186101244	-0.00977050575844825	1.2849711692786967	-0.47750369186101244	2.00809700224402	1.331817748572733	0.6409327531745701	0.2314762205594681	-0.820109428646238	-0.7400764053356247
1.8949364505716082	0.1653223457172875	-1.1538362689545665	1.8949364505716082	0.3180397656690067	-0.25619638066756506	-1.1612349872815042	-0.28678434137583614	0.8661345645727218	0.8525480125113576
0.7194261044017234	-1.5443879636719522	-0.09545854374812558	0.7194261044017234	1.274832747437859	0.9173421806438873	0.8820893541626121	-1.2885957426441883	-0.3372045629837513	1.0008451388489272
-1.0624928128486388	0.13247101455287147	0.3468075405522025	-1.0624928128486388	0.0703242551272767	-0.16758882840777686	-0.5849708980582088	-0.19324907704273003	0.022416222104257075	-0.06851221777209567
0.5714648215907135	-1.0424332173870363	-1.266850496323817	0.5714648215907135	-1.4957254265969362	0.607722273743269	0.11847254013794999	0.49133554320712924	-0.975370583361127	0.6057624072096918
-1.0913085013346109	1.14331802198429	0.29342349410128665	-1.0913085013346109	0.65373551493444	-0.9144538901547896	-0.2763342049679379	1.2870589838812934	-0.1666398181639365	1.1985711212936618
0.5599150104055434	0.8284408725943574	-0.40154525475927766	0.5599150104055434	0.4490990553296548	0.043084901219259064	-1.2417012981312843	0.06509978056485588	-0.609344948704801	-1.47741179812568
-0.8212346170908874	-1.9502643010101643	1.2029252229852112	-0.8212346170908874	-0.6677706633058118	1.227060632766512	1.3356844668670633	-1.1468070924881504	1.4549411647070403	0.7810294335582482
-0.5171704012864581	0.3026446533619619	-0.11034636114981845	-0.5171704012864581	-1.0993542191165742	-0.2486171978280465	-0.5928057161613245	0.6695080721884739	0.4495366849715777	0.22409979057504636
1.210761472327608	-1.0917875991794987	-0.8219245701625204	1.210761472327608	0.3021519612440906	0.5758631637405295	-0.2016637808917504	-0.6482050491283887	0.3032965367572958	1.403289162591502
-0.3558440364843755	-0.2172526375048373	1.1399448170533957	-0.3558440364843755	1.4917183771841815	0.6619744909971269	1.1143868717517151	-0.2781219632573217	-0.24580093559001834	-0.28604953675778055
0.570431379292536	2.0408390404937102	-0.5969085750261797	0.570431379292536	0.09145450553001606	-1.1780384403732624	-0.6340958918319662	1.868395578770234	-0.495657775136483	-0.24350238157626158
-1.0224070982112672	-0.40837154255566094	0.8356916150973769	-1.0224070982112672	-0.03556806266159799	0.2437949547415262	1.7721955143619554	0.2192731599691849	-0.8772361697339288	-0.31872975376839197
1.6777103009237841	-1.5333016579558798	-0.49930583375877746	1.6777103009237841	0.7639740645900479	1.1700828204440006	0.5289947991445331	-1.9049186210659521	-0.5058509759840538	-0.8051522812690466
0.9452441605705256	-0.6019483008708779	-0.9225630936425028	0.9452441605705256	0.3894824021893177	0.35958640384499363	-0.2771723624563787	-1.109878581487242	-1.3699633389500931	-1.0713055269098166
-0.0008080997673476048	-1.300946870853589	-0.1655180963152579	-0.0008080997673476048	0.19672592403380385	0.12871903866838924	0.03240170288975556	-2.8640566205333364	-0.5918988931522782	-1.6240390284945363
-0.0407423803338349	-1.171839790073067	2.006823289421264	-0.0407423803338349	2.514111609434812	2.7136380982283868	0.22616732015953034	-0.8185250751758361	1.2112513619801473	0.07687357726880065
0.4747086405892908	1.2257453344372968	-1.2407027743147998	0.4747086405892908	-0.2324274470035759	-2.294442769349205	-0.7670817739349308	-0.33310845110387866	-0.27446529273873715	0.03322036972609633
0.14312870958721818	0.9723718495399211	-0.7484434247882215	0.14312870958721818	-0.10772089266504548	-1.5544353476578627	-0.5439383911297686	-0.08612807010924824	-0.3535941556656025	-0.16135728669251057
0.27733175573796454	-0.8931608217046413	0.5564118488172413	0.27733175573796454	0.8819994330382928	1.0725568436462145	0.8356208800886616	-1.1050393808851344	-0.4965997404134661	-1.078224203459901
0.623844872194986	-1.4246115859594954	-1.736593426419432	0.623844872194986	0.6628048391761353	0.6517305783378798	-1.1266467111086043	-0.8862275012080075	-1.7222513918608668	1.3815319517666271
1.1423840012142397	0.16046277504579687	0.4486980776611759	1.1423840012142397	0.40199245776927595	0.20055282476047318	0.2397696057938783	0.01787405069485993	1.8496483257093543	0.5688180606950276
-0.30351580655922555	0.3203665017611674	-0.18584366842628788	-0.30351580655922555	-1.1942521600251816	-0.06543918086191822	-1.035087315281327	0.6636919704799856	0.7731366945472468	0.16544863939947074
0.3168399242808059	1.4394870948241232	0.44382845916935243	0.3168399242808059	-0.7546359690890343	-1.300167880290032	1.2403278887677927	0.9179602543635572	0.5473083077016782	-1.0576979828890245
-0.9271198472275196	-0.6964558410168374	-0.7834124468298042	-0.9271198472275196	-1.6366758682209057	-1.873189551498795	1.1875247880896245	-0.4490600699995674	-0.01487662566794748	2.127883244553587
-0.23687184922961235	0.16914144121457544	0.6768098207217295	-0.23687184922961235	1.143695049453538	0.42232236018677743	0.9685693993099012	0.3665540033019609	-0.8932927414705312	-0.4499195236718075
2.339479040449925	1.2301836000512933	-0.358822236541904	2.339479040449925	0.253747344958705	0.24665291308006632	-0.4850937922259082	1.4624780583576589	1.2334079715531285	-0.06358534377351478
0.19990213966204043	0.581275205334843	-0.46830900845089884	0.19990213966204043	-0.6495284412788412	-0.11296221192409539	-1.85277288301855	0.2178177424355992	0.7723125307340415	-0.2897576749831949
-0.2367710642028869	-0.15449398899432137	-1.179808413961969	-0.2367710642028869	-1.8325505465818142	-1.340057238623291	0.4352669291196685	0.7067949255512628	-0.2203398294545293	1.7850142298783649
2.0171325518242353	1.648313174472	-0.5308505257804305	2.0171325518242353	0.5542422143028738	-0.47397885470827644	-0.6426541765924212	1.290650683854976	0.7103610772709495	-0.20224649452139787
0.5069866380310784	-0.943826215213812	-0.3505811585942481	0.5069866380310784	-0.27354385487629856	0.6738604695175848	-0.7815373694167971	-0.4830837839883169	1.1820748157432035	1.3362292799004136
0.6522180868577783	-1.0983720844808356	0.9838054615222365	0.6522180868577783	1.9211276287973933	1.748479564484107	0.783592133230545	-0.9296921388848377	0.35291693480909925	0.054759490919404345
-1.9079840930441636	0.22563752710325097	1.887834973680903	-1.9079840930441636	1.3325819093914235	0.6269034235029511	-0.5847763337045777	0.3520704999380321	1.5611536298361883	1.2147326160829914
-0.23937804675978192	-1.7407486468009112	-0.649142992588026	-0.23937804675978192	-1.559134841513179	1.7599402476081043	0.20830708190800368	0.47321152151358736	-1.254492670734472	0.2362504765937806
0.12215398958793079	-1.2831549133710867	0.02612812711551322	0.12215398958793079	-0.3592765748587308	1.1879959642503424	0.5304344000889426	-0.48053696570214716	-0.2966498659438555	-0.10543484856679135
-0.45853985947832576	-0.10137369770728719	-0.09052993404349845	-0.45853985947832576	-0.38610651436679905	-0.3279502926596011	-0.1189078542007946	-0.29923980998014554	-0.09229027770359978	-0.035020211182271326
-0.2690290509107872	0.2468633794832228	0.1780516221161182	-0.2690290509107872	-0.35676915869025483	-0.3777017172356599	0.003196617993450548	0.28775072966320103	0.66468116736696	0.47883497988267965
2.4797907178518384	1.4045670328716384	-1.0905068263448068	2.4797907178518384	-0.6272653816559551	-1.1516316893826315	-2.3970015975916388	-0.39532088085923156	2.8054471181855005	-0.29287894550462057
0.7520251317860359	-1.1046158903268368	-0.36969906176195544	0.7520251317860359	1.296621020026889	1.1928207870688334	-1.8792564540326036	-2.3744191411396263	0.13365025847300072	-0.8260536716823276
-0.6810915169751142	0.29990905286783315	0.14499152476895982	-0.6810915169751142	0.5010159871648379	-1.3285686814008664	0.27756050873100974	-1.1114790253131355	-0.20408153461200693	-0.20840648014593507
-1.0711010131364793	0.11724285137470161	0.262360270339914	-1.0711010131364793	-0.0947176766780911	-0.5639720113628903	-0.04659919757870035	-0.33003737088159774	-0.22537450004989323	-0.12692240267695756
-0.4788023009085608	-0.3832572443299648	0.062341297399691485	-0.4788023009085608	-0.5147451230693944	-0.17927124032596772	0.41720479341973005	-0.33461022941474355	-0.06934575787003139	0.05216703095337958
0.10279234995418148	-0.003830242258870046	-1.2347381308248286	0.10279234995418148	-0.9394746204359256	-0.6251454456413702	-0.7294935877370573	-0.1109185884699216	-1.0267264543630514	-0.21038834027565764
1.0062627427892883	-0.7397889536153505	-1.5839506925348563	1.0062627427892883	-0.5742490922187065	-0.15948333675766077	-0.666185876222453	-1.4740399438399667	-1.4012558203019183	-1.150661581460366
0.5185729839617703	-0.7724274716625128	0.5828036146327029	0.5185729839617703	1.5802785166016313	1.7399871509848501	0.22808881705800813	-0.7132384408222232	-0.6546139195246147	-1.0345194134241318
0.620374907227703	-0.31953794412853054	-0.0101975266114593	0.620374907227703	-0.6643112609395945	0.032532724021723	-0.4965448589630669	-0.9025066238347231	1.577143163708204	-0.17577858953289655
0.7873373760802773	-1.2792509242499883	-0.7613599386399693	0.7873373760802773	-1.0449857084521315	0.5293723146182906	0.8946543600360286	0.02054246242048434	-0.12496411037526402	1.1080817149751563
0.43339407989429657	-0.2693045930112234	-0.48941610718409434	0.43339407989429657	0.10552326030176919	-0.05231338947079211	0.16352673548796604	-0.414980278605165	-0.6942643524103503	-0.23338950767288164
1.2952237474562598	-0.6112909008933368	-1.6075050371669752	1.2952237474562598	-0.6983202640345182	0.34905177172826063	-0.3479320697438662	-0.11273449045202598	-1.4579975081755656	-0.3935749417760912
-0.9085725396847312	0.0776672990671832	1.2474246638460258	-0.9085725396847312	1.332355381091586	0.805315681812058	0.4199764144884008	0.24638297075525153	-0.238341821663705	-0.2763620092678077
0.7169871806666864	-1.5878816719924351	-0.6299677261959381	0.7169871806666864	0.301275601218207	0.8002570253044385	-0.8133837268889792	-2.909608571020873	-0.4708162207582502	-1.492437745906318
-2.23787829853761	0.5838125662649098	2.456652920321542	-2.23787829853761	2.159947215977631	0.9874167677053131	0.6554123262318297	0.7883177608172194	-0.2789448413985096	-0.43683114019738417
1.638667699595303	1.0402998984812448	-0.25232514872663653	1.638667699595303	0.23717907639078076	0.145087660499864	-0.5914761311955602	0.9508133858449783	0.7793305642448033	-0.4623166108784573
-1.0024031773588924	-0.9075637015849425	1.5600720400210661	-1.0024031773588924	1.0025878898185816	0.8749151978489733	-0.0808726329816849	-1.312209236779083	1.8797471287794665	0.735822895766443
-1.0256420169802183	-0.022436766977506684	-1.0188270227969471	-1.0256420169802183	-2.175433102914757	-1.7694971248532136	0.08342159482354207	0.5393576503178028	0.021465775683775317	1.8405687060231792
1.6471318348000246	2.073141212361814	-0.8600948571122652	1.6471318348000246	0.30103001203897767	-1.3447898714516202	-0.9343422597854102	1.3432967224430912	0.48467722723859097	-0.02102673866322868
-2.1731802796092645	0.88725364400393	0.8427807829543084	-2.1731802796092645	0.25170893313039816	-0.6455317115667446	-0.7655483874061397	0.4776902391838815	-0.1388818878101868	-0.034119981483880596
0.021641016144824714	1.0114016758644093	-0.9129336365930474	0.021641016144824714	-0.6042802415209199	-0.7320876067892477	-0.6315060479293192	1.4946513736671139	-0.9977584977749717	0.1906732730904016
-0.5918439001774366	0.6021821266051354	-0.09783908583099084	-0.5918439001774366	-1.5966258126251962	-0.3557263830603297	-2.029319099215681	0.05537731365210441	1.4401995984357936	-0.628985164185221
0.9371253604289981	0.6147349292094072	-2.0225781093674216	0.9371253604289981	0.28449021083390363	-0.5716843934074072	-1.627082118847694	0.8796095969326756	-1.7517222906750793	0.8187139932539568
0.6277531065844616	0.4731576049029645	-0.9951484661264489	0.6277531065844616	-0.15190647825674566	-0.6891451360878115	-0.7659663046934395	-0.17229363277465198	-0.697165486290019	-0.5347247493151411
-1.0768157430823173	-0.3328351444105367	2.848319529387438	-1.0768157430823173	2.572822436352907	2.0240240518904433	1.7540300414427588	0.42507084112648136	0.657012286403026	0.07075065080106001
-0.5728071179555446	0.9708953861070928	0.10997724251805333	-0.5728071179555446	-1.6973373145691613	-1.013349798471668	-0.2645859509770821	0.3023817364241162	0.4395319656973996	-1.5447956099891762
-0.6663581419102969	-0.29911065674216264	0.713823689430129	-0.6663581419102969	-0.7364354905012086	-0.17790250778434902	1.8177333643578342	-0.12485701992182946	-0.2768029006198607	-0.7789506047092483
-2.119419788716527	1.100234868231942	2.638821974063817	-2.119419788716527	2.2078144451612784	0.8976004127510323	0.8548691652394033	2.0780810774651006	0.3611972667097365	0.7588568776934804
-1.3872504773532461	-1.4125479292338432	0.4109602783583583	-1.3872504773532461	-0.8587788028368762	0.14862117796805338	1.7818361528408464	-0.9516874024724328	-1.1128271260369698	-0.3211396999285
0.20605278164629376	0.03665092621999057	-1.0569089789834947	0.20605278164629376	-0.943730478076802	-0.00700094745952934	-0.9169842554138379	0.45215678413186783	-0.8860476002737419	-0.2571223919155988
-0.39765920649764935	-0.2007146778449231	0.7990086874768063	-0.39765920649764935	-0.2986900190701112	0.2899234187295777	0.6456056145663905	0.3587840787529823	1.1236719134484632	0.6725694112109909
0.12804673322265128	-0.640486957920239	-0.645313423351433	0.12804673322265128	-0.3404999699742125	-0.2789434864240995	0.2993252679167161	-0.7375191197550169	-0.6987206242138095	0.11277360172350942
-1.8419712972765059	0.6292757194009736	1.2553813237188494	-1.8419712972765059	0.12531650546369577	-0.504889252317849	0.03030791302143458	1.115171972541803	1.3833135620073456	1.8038708370416454
-2.1347039311785263	-1.6288755597104072	0.41988314207366734	-2.1347039311785263	-1.2168967847505208	-0.6325044116164362	1.845217981781355	-0.9506352365969587	-0.20669244562689243	1.6521128397135634
1.094590660649337	0.742989282980456	-0.47429285866787024	1.094590660649337	-1.31787070370833	0.30578911830228284	-0.4541854163308481	2.26718550799808	1.118958301023008	0.9017967387680301
0.049203995868205154	-0.12588580041908154	1.1330417760451166	0.049203995868205154	2.0903232115852406	1.7873493885007412	0.14937899416112715	0.5258466879762345	-0.19867592315918445	-0.06059215900460223
-0.9142223469243936	-0.7160617401708972	0.879312143726247	-0.9142223469243936	-0.35764231125110074	0.6470290444243412	1.2146978782429918	0.42264942912193976	0.3188708173207895	0.7702940607064362
0.3961893049052437	1.3985601958753382	-0.29143374992273946	0.3961893049052437	0.8538211464147487	-1.0104359678676198	-1.3835692617692	-0.5084350631839188	-0.18108668011241982	-1.5077865095966094
-0.5677192702648205	0.42406419693753183	1.550600554185667	-0.5677192702648205	1.231677205885192	0.6468263364780059	0.03488812872718409	-0.1960038597204004	0.8464608148081529	-0.9499871135652111
0.005374241113755637	0.639816536485458	-0.40049150533748135	0.005374241113755637	-0.5683626123068739	0.1762257864726094	-2.067456216542387	0.9710019316241186	0.9297159945389022	0.5540443089148216
-1.5745663506972232	0.10406394912120495	0.9298384567024305	-1.5745663506972232	0.08727379862050126	0.1812532896333744	2.0174759792812553	1.6262133266979877	-1.5204337972674313	0.36251595190158076
-1.6932618230337713	-0.34691733119533336	1.2980154345189099	-1.6932618230337713	1.6302680471256765	1.0154024929240288	-1.012416806688511	-1.798844728811419	-0.7818736478825257	-2.2278336038675275
-0.8498675821707966	-0.18216628196447077	1.9919474134348152	-0.8498675821707966	1.8139208551028154	1.5223714159722554	1.2864195678902492	0.5606182703508534	0.15069137714162806	-0.015778161138630203
-0.054597237458741205	1.8700115894070253	0.03830954000070816	-0.054597237458741205	-0.5885385003303074	-1.5437136007751942	1.0300762948047346	1.6383911218962859	-0.7572904456147014	-1.0896102380994934
-0.3367398105074691	-1.2689661174868783	0.9900184301064527	-0.3367398105074691	-0.9987425042811102	0.7266914024854068	0.6770217846236558	-1.0643685777162186	2.1144059329070255	0.3357169251229482
1.8115464784303872	-0.40433504051217667	-1.9669051451243986	1.8115464784303872	-1.1839457618365825	0.16266005846354858	-0.20122886988386807	0.6706542848499206	-1.1483179034715196	0.32316067720377956
-1.3762198311029652	1.334786113136238	-0.004710893915209454	-1.3762198311029652	-1.3143289631203194	-2.6994225265569844	0.14361158666429816	1.0343007863485745	1.3827181170572072	2.1090869147514044
0.03331485795070964	0.02014784311683523	-0.3979413092681969	0.03331485795070964	0.2785065395878969	-0.39319845172615925	-0.09682285046974122	-0.3683606019800231	-0.6614207291447087	-0.07189101455223074
0.39180636126279017	-0.6711692564194562	-0.9769232998313659	0.39180636126279017	0.8149873160819956	0.4596467736216168	-0.1881504292985264	0.24436763598329542	-1.4244499727365028	1.4337262874149446
1.0697383970598062	-1.9704724827895124	0.1445085118544834	1.0697383970598062	0.2078172086677666	2.214141669341999	1.5958771828065246	-0.43354097719792634	-0.5755745576370522	-0.028460664561082812
-0.5697955611661429	-1.4378745573550558	-0.027025181359530123	-0.5697955611661429	-1.6127533266324885	-0.3120522635718618	1.477323676533534	-2.4472750360037514	-0.9167412970894467	-2.329801709282452
0.9357715930945364	-1.1084032594287196	-2.0517216578658193	0.9357715930945364	-1.5258948976380757	-0.5550437718562812	0.4357722163236577	-0.36402047037816965	-1.4749064396344023	0.8643483353381767
1.1298810163356423	0.34555026176542614	-0.42863743724964043	1.1298810163356423	-0.6167525261320543	-0.014589195347739711	-1.5289577244442372	0.27643952186590487	2.2166184129485895	0.9499885567450382
-0.5684391242638367	0.0735621657345018	0.12192645674046884	-0.5684391242638367	-1.2536278149596416	-0.004189421847118767	-0.06454254699379336	0.8232749921627764	0.5429013011764978	0.3414747313084507
-0.031117590260264675	0.9502094950938521	-1.2888872830281588	-0.031117590260264675	-1.9767348589206475	-0.55577845587185	-3.443167101848722	0.9312993500063945	1.2799702391703858	0.4381974727355103
-0.4232485252414524	0.06579698519792068	1.5230356832462846	-0.4232485252414524	2.2827213290675505	1.8421315664381692	0.023753803859151365	0.7646961723355703	0.01712683871546267	0.07238456633660116
1.1853112010514217	2.3310362891240395	-0.9236709723055996	1.1853112010514217	0.08342335429822316	-1.7377174522261616	-1.3618255662288883	0.9098489598346569	0.05288131532439489	-0.9970385439395639
-1.5614772994993333	-0.7193255395645239	1.0845062242607315	-1.5614772994993333	-0.41650970956282146	0.1700974451953862	2.2950177227950865	-0.045495225984712694	-0.9795803433734369	-0.4625856355356795
-0.3924367219285207	0.054381436997647616	1.9442590700160238	-0.3924367219285207	2.8084495208038587	2.2553842525236543	0.8842898056831037	0.8930154084988521	-0.6883701324499312	-0.6721034304248935
0.0015883526868574044	0.14205173929968953	-0.6674228928867662	0.0015883526868574044	0.15603124345598363	-0.4230068486383973	0.35334786298285914	0.3394452007479334	-1.616433800990651	-0.02907287231416789
-0.46868625080702686	-1.25062391035818	0.6579273676238664	-0.46868625080702686	0.2312230675590422	0.5737434293307435	1.9332228913292822	-0.7437950391416053	-0.531592675217826	0.14013107635492883
0.681438791584173	-0.11968420545022922	0.1711313512206685	0.681438791584173	0.9255120104463769	1.0144050896083345	0.7912390769352321	0.957443465496233	-0.6535559366749818	0.32616220761061476
-0.22367145110054573	0.8752658984652769	0.11435220334513847	-0.22367145110054573	-0.06961359066405004	-1.2000388278712752	-0.1970647508129061	0.15203052573282183	0.8408209896772549	0.41565698263438394
-1.1453046841900596	-1.8845889499429047	1.2474821866821253	-1.1453046841900596	-0.5472718280728672	1.1884653907118596	1.548970415140392	-1.2326535000553789	0.630595394892025	0.08799890293131575
0.23604776123598026	-0.4712684171446173	-0.08354807385101334	0.23604776123598026	0.02807647016078009	-0.4428488717742011	1.5281608922320462	-0.48528924715350585	-0.49045253465339844	0.23812802060843877
-0.6552605961070236	0.5070975445028192	-0.4018002397021547	-0.6552605961070236	0.31764327015777316	-0.3656686990612913	0.07479181010680357	0.7997442165243496	-2.0034810544144683	-0.2843903440512296
-1.3558187491993696	-0.46292291739121477	-0.19652274047645904	-1.3558187491993696	-0.8936692857279803	-0.2563647700255961	-0.367485065995442	-0.410481064674307	-0.7205109001252111	-0.09592448559919478
0.2696871321654948	1.2104991057061167	0.8251044776948784	0.2696871321654948	1.086340486830693	-0.7343538852347855	0.2396232114632562	0.0991763120612701	1.0266901462339166	-0.3588580586664619
0.9814125289016271	-1.190211197758218	-0.5147723168204119	0.9814125289016271	-0.18080781889975228	0.25484077543510686	1.5205689247233776	-1.4790332632210863	-1.2279962289038093	-1.210673703929929
0.30573208176180955	2.359621387130014	0.5694162933158519	0.30573208176180955	0.9403570554292563	-0.34421818053923775	-1.8670623046780537	1.1421144892561907	0.8930547052697168	-1.549084236267117
-1.7055616633301824	0.847873953298594	0.16836680145756266	-1.7055616633301824	-0.6562286244778087	-0.8324461192386571	-1.3512644315215303	0.23989626342246625	-0.09323829561469371	-0.5190992468374146
2.672654472162373	0.5976847588972516	-1.6396156213183093	2.672654472162373	-0.21861847945017823	0.08307662448674229	-0.8178881029058737	0.7612193613253667	-0.3103439547185976	-0.38947988832043257
0.285178487521334	-0.10344331361309456	0.10952250345125444	0.285178487521334	-0.6701219893814355	-0.21000453684667528	-0.14427618169765893	-0.7499788182582632	1.0881988757651606	-0.5330131222556551
1.7592816074966662	0.7716054532702743	-0.7977785133098653	1.7592816074966662	-0.21776668560973383	-0.6111451793859316	-1.0459073590361632	0.047760373853903595	1.3653691951489375	0.1368821232234161
-1.1553535744540135	1.3688096644118584	0.28120287198119936	-1.1553535744540135	0.6227072725244904	-1.6527987865604878	-1.1780094685230145	-0.737648024643665	0.028699760238243888	-0.9704162924094023
-0.2540129913675823	-1.3050680975101905	-0.04275311937158436	-0.2540129913675823	-0.3377832130693628	0.38314040231965657	0.060151637299527674	-2.5114898115771243	-0.6650320994360494	-1.9949764225689928
-0.3604964476413167	-0.20830379416872274	-0.13557650720813377	-0.3604964476413167	-0.07428741321592239	-0.1507539473780213	0.6767928476427763	-0.7339199477973233	-1.731659337775332	-1.7247061428394173
0.547814329223389	1.6964112028672906	-0.7097425569324399	0.547814329223389	-1.1658609070619017	-1.5009874659470628	-0.27982165704795087	1.2958461771340657	-0.10047803079662014	-0.8118999367890137
2.0090248685560903	-0.9076708590829384	-1.2191697061928266	2.0090248685560903	0.8629185699221684	0.5865800387110658	-0.21529381659842312	-1.2631906484110516	-0.7606530191334947	-0.14379414736283827
-0.4440374186023964	-0.38478258564862416	0.40865583606547273	-0.4440374186023964	-0.20229444570671515	-0.26467265124753525	0.32978582339610485	-0.026321310048860312	1.4504522417156551	1.8433335257182593
0.26864133803181983	-0.2727235927740932	1.1090846337185216	0.26864133803181983	1.7880479750517952	1.2945643545427175	1.492239014655525	0.5010815336381534	-0.3892008334646031	0.11294019174379882
-1.0171992905998848	1.0617920291420835	-0.34959787286928046	-1.0171992905998848	-0.4832506629083951	-1.570585396246133	-0.9340538795030037	0.1964191333780309	-0.22797401054553937	-0.02783682598173989
